Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
129,387	33,209	-40,629	-52,971	-60,924	-73,111	-82,360	-83,231	-82,761	-77,356	-64,853	-55,197	-42,740	-32,943	-18,769	-0,470	22,221	2,555	-24,631	-40,143	-63,893	-78,003	-66,342	-45,400	-28,606	-16,050	9,182	78,569	-8,509	-10,113	-9,551	135,311
128,551	32,380	-41,293	-53,823	-61,249	-73,604	-82,524	-83,412	-83,093	-78,497	-65,346	-55,677	-43,595	-34,264	-19,683	-2,091	22,383	2,722	-25,749	-39,975	-64,228	-79,884	-66,174	-45,919	-28,606	-16,734	8,029	78,053	-9,820	-9,718	-8,229	134,972
128,219	32,052	-40,961	-53,994	-61,736	-73,604	-82,360	-83,948	-83,589	-78,822	-65,510	-55,197	-43,595	-35,250	-19,683	-2,413	22,544	2,222	-24,953	-40,313	-64,563	-78,631	-66,174	-46,090	-28,606	-16,392	8,525	78,224	-7,851	-7,756	-7,897	133,628
129,054	32,712	-40,629	-53,142	-61,249	-72,947	-82,189	-82,333	-82,761	-77,195	-65,836	-55,197	-43,253	-35,415	-18,921	-1,443	21,090	1,052	-25,272	-40,313	-64,228	-79,256	-65,675	-47,293	-28,442	-16,563	9,018	77,878	-7,851	-9,327	-8,558	134,972
128,887	32,548	-40,465	-53,142	-61,088	-72,783	-84,030	-83,589	-82,761	-78,335	-66,164	-55,677	-43,937	-34,593	-18,464	-1,927	22,221	1,887	-25,272	-41,158	-64,731	-79,884	-66,174	-46,435	-29,099	-17,073	7,864	77,362	-6,704	-7,756	-7,404	135,479
129,222	33,044	-39,965	-53,142	-60,924	-72,783	-81,853	-82,872	-82,761	-77,846	-65,017	-55,197	-43,253	-34,757	-18,769	-1,279	20,926	2,222	-25,591	-40,652	-63,893	-77,849	-64,836	-45,400	-28,274	-15,709	9,018	77,878	-8,837	-7,756	-6,575	136,149
128,052	31,884	-40,629	-53,484	-61,088	-73,111	-82,524	-83,053	-82,925	-78,497	-66,164	-55,677	-43,595	-35,579	-19,532	-3,061	20,926	2,222	-25,591	-40,313	-64,228	-78,944	-65,675	-45,741	-28,935	-16,221	8,525	77,708	-9,656	-9,718	-8,887	137,665
129,054	33,705	-39,801	-53,142	-60,763	-72,947	-81,686	-83,589	-83,257	-78,335	-65,675	-55,677	-44,107	-35,086	-19,838	-2,574	20,765	2,222	-25,591	-40,652	-64,563	-79,568	-65,675	-46,090	-28,442	-16,392	9,018	78,053	-7,358	-7,950	-9,051	134,134
129,054	33,705	-39,801	-52,800	-60,441	-72,289	-81,686	-82,156	-82,925	-79,148	-66,329	-55,516	-43,082	-35,744	-20,295	-2,739	21,252	1,384	-27,183	-40,820	-64,731	-79,726	-66,842	-46,606	-29,428	-17,073	7,371	77,188	-8,837	-8,538	-9,383	135,479
128,387	35,352	-39,304	-52,632	-59,793	-71,468	-81,186	-82,333	-82,097	-78,010	-65,346	-55,999	-43,424	-35,579	-20,295	-2,252	20,604	0,884	-26,387	-41,836	-65,405	-80,509	-68,173	-47,980	-29,099	-17,415	7,207	75,633	-8,015	-8,538	-8,558	134,637
129,387	35,188	-37,815	-51,439	-58,501	-70,974	-80,015	-81,617	-81,100	-77,030	-64,692	-54,714	-42,740	-34,757	-19,838	-2,413	20,282	0,549	-27,505	-42,345	-65,908	-80,038	-67,841	-47,638	-29,921	-18,947	6,549	75,117	-8,673	-8,936	-8,887	132,786
128,887	35,849	-38,147	-50,758	-58,018	-69,988	-79,516	-80,183	-81,600	-77,195	-63,544	-54,552	-41,711	-34,100	-20,144	-1,443	20,604	0,717	-27,981	-41,497	-66,414	-81,761	-68,173	-48,326	-31,401	-19,118	5,563	74,597	-7,851	-8,147	-8,229	135,814
129,890	35,849	-37,483	-50,587	-58,340	-70,317	-79,016	-80,361	-81,432	-75,889	-63,709	-53,750	-41,882	-34,100	-20,144	-1,927	20,121	0,549	-26,864	-42,174	-65,070	-80,821	-69,008	-48,842	-30,579	-19,798	5,563	74,081	-7,687	-7,950	-9,879	134,805
130,557	35,849	-37,154	-50,758	-58,340	-69,824	-79,516	-80,361	-81,268	-75,728	-63,544	-53,270	-41,540	-33,436	-20,295	-1,279	20,604	1,719	-26,706	-41,497	-64,563	-80,196	-67,006	-47,293	-30,414	-19,286	5,727	75,633	-9,988	-10,113	-9,551	135,982
130,389	37,003	-36,658	-50,417	-58,179	-69,824	-79,851	-80,002	-81,432	-76,054	-63,544	-53,750	-41,540	-33,107	-19,838	-1,604	20,765	1,887	-26,387	-41,668	-65,070	-80,821	-68,509	-47,467	-31,072	-18,776	6,056	74,943	-7,851	-8,147	-7,236	136,149
129,554	36,674	-37,318	-50,246	-58,340	-69,824	-79,016	-80,900	-80,936	-76,869	-63,709	-54,234	-41,882	-33,436	-21,209	-1,604	21,574	1,719	-26,068	-41,668	-65,405	-80,351	-68,341	-47,980	-30,414	-19,118	6,056	74,772	-8,673	-7,950	-8,393	135,140
129,054	36,345	-37,154	-50,587	-58,340	-70,152	-79,683	-80,722	-80,936	-76,379	-63,870	-54,234	-41,711	-33,436	-20,906	-1,279	21,252	1,552	-25,591	-41,158	-65,237	-80,351	-67,674	-48,326	-30,579	-19,118	5,563	74,772	-8,837	-7,950	-7,404	134,469
129,554	35,849	-36,161	-50,075	-57,370	-69,492	-79,016	-80,541	-80,768	-75,564	-63,709	-54,552	-42,224	-33,271	-21,669	-0,957	20,926	1,552	-26,706	-42,007	-65,237	-80,509	-68,341	-48,497	-31,236	-20,308	4,905	74,426	-8,509	-8,147	-7,236	133,292
129,554	36,510	-36,490	-48,884	-57,209	-69,492	-78,848	-79,644	-80,436	-76,379	-63,215	-53,270	-41,882	-33,107	-20,601	-0,631	21,735	0,884	-26,387	-41,836	-65,908	-81,449	-67,841	-48,155	-30,743	-19,627	4,412	74,252	-7,358	-8,344	-9,551	133,628
129,722	36,674	-36,490	-48,884	-57,692	-68,834	-77,846	-78,746	-79,608	-75,238	-63,215	-52,787	-41,369	-32,449	-20,601	-0,796	21,090	1,552	-25,749	-41,329	-64,731	-80,979	-67,674	-47,980	-30,743	-19,798	5,070	73,904	-9,820	-10,113	-9,715	133,628
129,722	37,170	-36,161	-48,543	-57,209	-69,163	-77,846	-79,825	-79,443	-75,238	-63,051	-52,948	-41,027	-33,271	-19,838	-0,148	20,926	2,222	-26,068	-41,158	-64,228	-79,414	-67,341	-48,155	-31,236	-19,286	5,070	74,081	-8,183	-6,773	-7,404	135,311
130,054	37,003	-36,326	-49,223	-57,209	-69,824	-78,513	-79,644	-79,276	-74,423	-62,397	-53,431	-40,514	-32,614	-20,601	-0,796	21,413	1,552	-25,749	-40,820	-63,725	-78,944	-67,341	-47,293	-30,907	-19,118	6,220	75,117	-6,704	-7,756	-9,383	133,966
129,054	35,849	-37,154	-49,736	-58,018	-69,656	-79,016	-80,541	-79,608	-75,564	-63,380	-53,109	-41,198	-32,285	-19,532	-0,309	21,735	2,055	-25,910	-39,804	-63,725	-79,414	-67,006	-46,951	-29,428	-18,947	5,727	74,772	-9,002	-8,735	-6,575	136,149
128,219	36,013	-38,643	-50,929	-58,179	-71,632	-80,351	-80,900	-81,600	-76,705	-64,034	-53,750	-41,198	-33,271	-20,906	-0,796	21,413	2,055	-24,631	-39,975	-63,386	-78,474	-66,174	-46,261	-29,592	-17,924	6,713	75,117	-9,495	-8,735	-9,551	134,972
128,219	35,188	-37,815	-51,097	-58,823	-70,810	-80,518	-80,183	-81,432	-77,030	-64,034	-54,234	-42,053	-32,449	-20,752	-1,279	22,383	1,887	-24,631	-40,652	-63,386	-78,474	-66,007	-46,777	-29,099	-18,095	6,549	74,772	-7,851	-7,756	-8,229	131,948
127,384	34,859	-38,311	-51,610	-58,823	-71,139	-81,018	-81,797	-81,600	-76,869	-64,853	-54,234	-42,053	-33,271	-20,601	-1,765	21,090	1,719	-25,749	-41,329	-64,060	-80,196	-67,509	-47,122	-29,921	-17,753	5,563	74,597	-7,522	-6,773	-7,733	131,948
126,382	33,538	-38,311	-51,439	-58,987	-71,139	-80,183	-81,617	-81,765	-77,195	-65,017	-55,516	-43,082	-34,593	-20,906	-1,443	21,090	1,552	-25,430	-41,329	-64,060	-79,101	-67,006	-46,951	-29,921	-17,924	6,220	74,772	-7,358	-7,167	-8,722	130,771
126,050	33,373	-38,972	-51,439	-58,823	-70,974	-80,518	-82,156	-81,765	-76,869	-65,181	-55,197	-43,082	-34,429	-20,295	-2,574	20,926	1,384	-26,226	-41,329	-65,237	-79,414	-67,174	-47,638	-29,592	-18,605	5,892	74,597	-7,522	-8,147	-8,061	129,926
126,050	33,044	-38,643	-51,268	-58,018	-71,139	-80,015	-81,081	-81,268	-76,705	-64,363	-54,234	-42,740	-33,603	-20,601	-1,604	20,282	1,216	-26,068	-40,991	-64,902	-79,884	-67,174	-47,293	-30,086	-18,947	5,398	73,558	-9,495	-8,538	-8,558	128,749
125,550	33,705	-38,643	-51,268	-58,823	-71,468	-80,351	-81,258	-81,600	-76,379	-64,363	-55,036	-42,566	-34,100	-21,363	-2,413	20,121	1,384	-26,706	-41,668	-66,247	-80,509	-67,174	-46,951	-30,086	-18,776	5,398	73,388	-6,704	-6,970	-6,907	129,255
126,217	34,198	-38,311	-51,097	-58,179	-70,152	-79,348	-80,361	-80,936	-76,705	-64,527	-54,072	-41,711	-33,107	-20,906	-2,252	20,282	0,884	-26,864	-41,158	-64,902	-79,726	-66,842	-46,777	-30,086	-18,266	5,727	73,558	-9,166	-8,538	-8,558	131,274
125,214	33,209	-38,643	-51,781	-58,340	-70,481	-80,015	-81,258	-82,264	-76,379	-65,017	-55,358	-43,082	-34,100	-21,363	-2,413	19,959	0,717	-26,226	-42,007	-65,405	-80,196	-68,009	-47,638	-30,086	-19,798	5,398	73,042	-7,193	-7,950	-8,229	130,603
125,214	34,530	-37,650	-50,417	-57,857	-69,988	-79,180	-80,183	-81,268	-76,705	-64,692	-55,999	-43,424	-34,593	-21,515	-2,574	20,765	0,549	-25,749	-40,652	-63,725	-79,256	-67,006	-46,606	-29,592	-17,753	6,385	73,558	-8,837	-8,538	-9,215	128,078
124,882	35,024	-36,822	-50,417	-58,018	-70,317	-78,681	-80,183	-80,936	-76,869	-64,363	-54,875	-43,766	-34,757	-22,583	-2,739	19,473	0,214	-26,864	-41,668	-65,237	-80,038	-67,341	-48,155	-30,250	-19,456	4,576	72,697	-8,509	-8,735	-9,215	128,246
125,047	35,520	-35,665	-49,223	-56,400	-67,026	-76,675	-77,491	-78,612	-76,054	-63,051	-53,750	-42,224	-34,429	-21,515	-2,413	20,121	0,214	-27,025	-41,497	-65,237	-80,038	-68,009	-47,809	-30,907	-19,966	4,248	71,142	-6,868	-6,381	-6,743	126,901
124,882	35,849	-34,672	-49,055	-55,269	-67,026	-76,511	-77,491	-78,944	-74,752	-62,397	-53,750	-42,566	-34,593	-23,040	-2,574	19,634	0,549	-27,824	-42,345	-65,740	-80,821	-68,841	-49,358	-32,551	-21,330	2,597	69,761	-8,673	-8,344	-8,887	128,749
126,382	37,335	-33,015	-46,498	-54,464	-65,053	-75,508	-75,876	-76,955	-73,121	-60,760	-51,666	-40,343	-32,449	-21,820	-1,765	19,312	-0,122	-26,387	-40,991	-64,060	-79,884	-68,009	-49,358	-31,565	-19,966	3,751	69,935	-8,015	-7,950	-8,229	127,404
125,882	38,324	-32,354	-45,988	-53,816	-64,070	-74,338	-75,518	-76,787	-73,447	-60,760	-52,146	-40,001	-32,285	-22,432	-2,091	19,151	-0,621	-27,824	-42,174	-65,070	-80,351	-68,509	-48,497	-32,716	-21,840	2,597	68,900	-7,029	-9,130	-9,551	129,926
127,217	38,821	-31,361	-44,966	-53,977	-63,413	-73,171	-74,443	-75,794	-71,329	-59,941	-51,183	-38,633	-31,463	-21,209	-1,765	20,121	1,052	-26,068	-40,991	-64,396	-79,884	-67,174	-48,326	-31,236	-20,650	2,926	70,281	-8,183	-9,327	-7,568	129,084
126,217	39,150	-32,022	-45,137	-53,168	-64,563	-73,503	-74,084	-74,798	-71,494	-59,941	-50,219	-38,975	-31,299	-21,515	-1,279	19,151	0,381	-26,545	-40,820	-64,060	-79,256	-67,509	-48,155	-31,729	-20,137	2,597	69,761	-9,002	-8,147	-8,229	131,274
125,882	38,653	-31,526	-44,456	-52,846	-63,248	-72,835	-74,262	-74,962	-71,494	-58,300	-50,860	-38,463	-29,487	-21,209	-0,957	19,959	1,552	-25,749	-40,481	-63,051	-78,944	-66,842	-47,638	-31,072	-20,137	3,916	70,106	-8,183	-9,524	-8,722	130,938
125,214	38,489	-31,693	-44,456	-53,168	-63,741	-72,835	-73,545	-74,962	-71,168	-59,777	-51,344	-38,975	-30,638	-21,363	-2,252	19,798	1,384	-26,068	-40,991	-64,396	-79,256	-66,842	-47,809	-31,401	-20,137	2,926	69,416	-8,344	-8,735	-7,897	129,255
125,550	38,821	-31,029	-45,137	-52,198	-63,741	-72,500	-73,904	-73,470	-71,168	-59,122	-50,380	-38,804	-29,980	-20,752	-1,118	20,282	2,055	-26,226	-39,633	-63,051	-78,161	-66,342	-48,155	-31,236	-20,137	3,255	69,245	-8,183	-8,147	-7,733	129,423
125,214	38,324	-32,022	-43,943	-51,393	-62,591	-72,000	-72,648	-73,969	-69,212	-57,317	-48,776	-37,437	-29,323	-19,838	0,178	20,765	1,887	-25,749	-40,652	-63,051	-77,691	-66,007	-47,467	-31,072	-20,308	3,090	69,245	-7,687	-8,735	-9,383	130,093
125,214	37,664	-31,526	-44,624	-52,524	-63,084	-72,168	-73,904	-73,969	-69,702	-57,482	-48,615	-37,608	-28,665	-19,226	0,986	20,926	2,222	-25,115	-39,975	-62,380	-78,474	-65,675	-47,638	-30,086	-19,627	3,751	69,761	-7,522	-6,381	-7,568	131,780
124,715	36,674	-33,183	-45,137	-53,168	-64,889	-74,006	-74,084	-73,969	-69,538	-58,629	-49,095	-37,095	-29,323	-18,312	0,339	20,926	3,393	-24,473	-37,772	-61,539	-76,596	-63,837	-45,229	-28,935	-17,924	5,892	72,178	-9,166	-8,735	-8,887	133,292
124,379	34,695	-34,836	-47,520	-54,464	-66,368	-74,673	-75,337	-74,798	-70,028	-58,300	-48,776	-36,750	-28,501	-18,921	0,825	21,896	3,058	-23,678	-38,449	-61,539	-75,656	-64,004	-44,196	-28,110	-16,734	6,878	72,523	-8,015	-7,950	-9,051	133,460
124,215	32,380	-36,986	-49,055	-55,756	-67,683	-76,843	-77,849	-76,455	-71,329	-59,283	-49,739	-37,266	-29,652	-18,769	0,664	21,413	3,725	-23,517	-38,111	-61,706	-75,031	-62,670	-43,680	-27,288	-16,221	8,525	74,772	-7,193	-5,402	-6,247	134,469
121,542	30,233	-39,304	-50,758	-57,209	-69,988	-78,013	-78,746	-78,280	-73,937	-60,431	-51,021	-39,146	-29,816	-19,838	0,178	21,413	3,893	-23,201	-38,111	-60,023	-74,719	-61,503	-42,477	-25,808	-14,347	10,004	75,978	-8,509	-8,147	-8,558	133,795
121,378	28,586	-40,797	-51,781	-58,823	-71,961	-79,683	-80,361	-78,779	-73,772	-60,924	-51,021	-38,975	-30,638	-18,007	0,664	21,735	3,058	-22,882	-37,772	-59,852	-73,779	-61,338	-42,132	-25,808	-13,838	10,826	76,498	-7,522	-8,538	-8,558	131,612
120,375	26,768	-42,783	-53,655	-59,310	-72,289	-81,018	-81,617	-80,104	-74,098	-62,397	-52,787	-40,856	-31,627	-18,158	-0,309	21,896	2,555	-23,517	-38,617	-61,203	-74,094	-61,338	-40,754	-24,496	-13,667	11,319	78,053	-6,704	-6,970	-8,558	131,780
120,710	25,450	-43,279	-54,164	-59,793	-72,947	-80,518	-81,797	-80,768	-74,913	-61,743	-51,985	-40,685	-31,792	-17,395	-0,470	22,057	3,225	-24,312	-38,617	-60,526	-73,779	-61,171	-40,754	-23,839	-12,477	12,145	78,569	-6,043	-7,167	-8,558	129,758
121,210	25,450	-44,104	-54,848	-60,602	-73,111	-82,189	-81,797	-80,604	-75,728	-63,051	-52,787	-41,027	-32,285	-17,244	-0,148	20,926	1,216	-23,997	-37,940	-60,526	-73,937	-60,503	-40,238	-24,168	-12,986	12,967	79,434	-10,481	-8,936	-8,229	132,283
121,042	23,635	-45,926	-56,722	-61,897	-75,084	-83,027	-83,948	-82,264	-76,705	-64,034	-53,109	-41,198	-33,436	-16,632	-0,631	20,765	2,555	-23,678	-37,601	-59,852	-72,842	-58,836	-39,209	-22,688	-11,625	14,778	80,643	-7,687	-8,344	-9,215	135,311
121,210	23,635	-46,422	-57,064	-62,867	-75,413	-84,362	-83,770	-82,761	-77,030	-63,870	-54,234	-42,053	-34,593	-16,632	-1,443	20,443	2,555	-22,563	-36,924	-59,014	-72,211	-58,504	-39,035	-21,373	-9,922	15,436	82,889	-8,344	-8,936	-8,061	133,795
120,543	21,820	-47,747	-58,767	-63,676	-77,546	-85,365	-85,562	-84,585	-78,171	-66,329	-55,036	-43,424	-35,579	-17,550	-1,604	21,090	1,887	-24,312	-38,111	-60,023	-72,996	-58,669	-38,347	-20,716	-9,922	15,929	82,369	-7,851	-9,718	-8,887	137,326
121,710	22,646	-48,076	-59,277	-64,807	-77,382	-85,532	-85,562	-85,082	-79,148	-66,000	-55,838	-43,937	-36,072	-18,007	-2,091	20,443	2,890	-23,517	-37,940	-59,684	-72,526	-58,504	-38,518	-21,373	-8,561	16,586	83,925	-6,704	-6,773	-6,575	134,805
120,710	22,313	-48,408	-59,109	-64,484	-77,218	-85,532	-86,637	-85,582	-80,288	-67,312	-57,442	-44,449	-37,226	-17,701	-2,900	20,443	0,717	-25,272	-38,449	-60,023	-73,312	-58,836	-39,035	-21,866	-9,413	16,093	84,095	-8,344	-8,147	-7,072	135,140
122,713	23,799	-47,250	-58,254	-64,320	-76,892	-84,362	-85,562	-85,082	-79,473	-66,493	-56,640	-44,449	-36,733	-17,395	-3,061	20,121	1,384	-24,473	-38,617	-61,203	-74,249	-59,836	-40,238	-21,044	-9,751	15,929	83,579	-5,389	-5,007	-7,568	135,814
122,713	24,625	-46,258	-57,916	-63,515	-75,741	-83,862	-84,664	-84,253	-79,148	-65,836	-56,160	-44,620	-37,062	-17,089	-3,222	19,151	0,549	-26,068	-38,788	-61,874	-74,719	-60,335	-40,238	-22,524	-10,774	14,942	84,270	-9,166	-9,718	-9,383	135,814
125,047	25,943	-45,593	-57,745	-62,867	-75,084	-83,359	-83,589	-83,425	-77,520	-65,181	-55,677	-44,620	-37,062	-17,701	-3,061	19,798	1,052	-25,430	-39,633	-62,042	-75,031	-60,503	-40,412	-23,017	-10,432	14,942	83,234	-9,820	-8,936	-7,568	137,159
124,547	26,275	-45,926	-56,042	-63,515	-75,413	-84,194	-84,128	-83,425	-78,335	-65,346	-55,516	-43,595	-36,072	-18,007	-2,900	19,312	1,216	-26,545	-39,294	-62,548	-75,344	-61,171	-41,099	-23,181	-10,945	14,449	83,234	-8,183	-7,950	-7,733	138,000
125,047	25,779	-46,258	-57,403	-63,515	-74,920	-83,527	-85,026	-83,589	-78,822	-65,181	-55,036	-43,424	-35,415	-19,075	-2,900	19,959	1,052	-26,387	-39,465	-63,051	-76,284	-62,170	-41,615	-23,510	-11,625	14,614	83,060	-7,851	-8,538	-7,733	138,503
125,550	26,768	-45,097	-56,722	-63,676	-74,426	-84,030	-84,664	-84,253	-78,661	-65,181	-54,875	-42,566	-34,429	-19,226	-2,091	18,990	1,052	-26,706	-39,975	-63,386	-76,126	-61,670	-41,786	-23,510	-11,793	13,627	83,234	-8,015	-6,773	-6,411	138,503
126,217	27,593	-44,933	-56,722	-63,837	-75,906	-84,030	-84,128	-82,925	-78,335	-65,181	-55,838	-42,566	-34,593	-19,532	-1,927	19,798	1,384	-26,226	-40,481	-63,893	-77,537	-63,169	-42,819	-24,658	-12,306	13,295	82,544	-5,224	-5,596	-6,907	138,503
127,552	27,593	-44,601	-55,529	-63,676	-75,084	-83,359	-83,770	-84,089	-78,497	-64,363	-54,552	-41,711	-33,603	-17,701	-1,604	19,959	2,222	-26,387	-40,313	-63,219	-76,909	-63,005	-42,303	-24,496	-12,815	13,956	83,405	-10,317	-8,538	-7,404	138,671
127,720	28,090	-44,436	-56,551	-63,515	-74,426	-83,862	-84,845	-83,757	-78,497	-64,198	-54,552	-42,224	-33,603	-17,395	-1,118	20,121	2,387	-26,068	-41,158	-63,557	-77,221	-63,669	-42,648	-25,479	-13,496	13,295	82,544	-9,002	-8,735	-10,208	138,336
128,551	29,079	-43,775	-55,871	-63,354	-74,920	-83,195	-83,770	-83,757	-77,846	-65,510	-54,714	-42,053	-33,436	-16,632	-0,631	20,765	2,555	-26,068	-39,804	-63,557	-76,754	-63,005	-42,477	-25,479	-12,306	13,792	83,405	-7,851	-7,361	-7,897	138,336
128,387	29,412	-44,436	-55,871	-63,354	-74,426	-83,862	-83,589	-84,089	-78,010	-64,527	-54,875	-41,540	-34,264	-16,787	-0,957	21,574	3,225	-25,430	-39,294	-63,725	-77,849	-62,837	-42,990	-25,151	-13,496	13,295	82,715	-8,183	-8,936	-7,236	139,177
128,887	28,751	-44,933	-55,529	-62,706	-74,920	-83,862	-83,948	-83,257	-78,335	-64,527	-54,714	-41,711	-33,271	-14,956	-0,148	22,057	3,225	-24,631	-39,804	-63,051	-77,221	-62,837	-43,335	-24,658	-12,644	13,131	82,715	-9,166	-7,756	-7,568	139,680
128,387	28,915	-44,436	-56,722	-63,354	-75,741	-84,529	-85,026	-83,757	-79,148	-65,181	-55,036	-42,395	-34,429	-15,413	-1,279	22,057	3,393	-24,631	-39,127	-62,548	-76,909	-62,338	-42,477	-24,658	-11,964	14,778	83,579	-8,183	-8,735	-8,061	139,680
129,054	28,915	-44,601	-57,064	-63,837	-75,248	-84,697	-84,845	-84,253	-79,312	-65,017	-54,714	-42,911	-34,429	-16,327	-0,470	21,896	4,228	-23,836	-39,465	-62,716	-76,596	-62,338	-41,961	-23,675	-12,477	14,121	84,441	-6,539	-6,773	-7,568	139,177
127,384	27,593	-46,258	-57,574	-65,129	-77,218	-86,032	-86,101	-85,746	-80,127	-67,148	-55,838	-43,766	-35,579	-17,852	-2,091	22,383	3,058	-24,953	-39,465	-63,219	-76,596	-63,169	-41,961	-24,496	-12,135	13,460	83,579	-7,522	-8,538	-7,897	138,503
127,884	28,254	-45,593	-57,745	-64,159	-77,218	-86,367	-86,637	-85,414	-80,453	-66,493	-56,479	-44,107	-34,593	-18,464	-1,604	21,896	3,893	-24,796	-39,804	-62,716	-76,909	-63,669	-43,335	-24,496	-12,135	14,285	83,060	-8,837	-9,130	-9,715	133,966
126,717	27,265	-45,761	-57,745	-64,807	-77,218	-86,032	-86,278	-85,582	-80,939	-67,476	-57,123	-44,620	-36,404	-18,158	-1,765	21,735	1,719	-26,226	-40,481	-64,396	-78,944	-64,004	-43,851	-26,466	-14,176	12,967	82,024	-8,509	-8,344	-8,887	136,320
126,050	28,090	-45,593	-57,745	-64,484	-77,057	-86,367	-86,995	-86,410	-81,429	-67,802	-57,123	-45,133	-37,720	-18,615	-2,900	21,413	2,222	-25,910	-40,820	-64,060	-78,319	-64,836	-44,367	-25,808	-13,496	11,980	82,198	-7,193	-8,344	-8,887	132,957
125,882	28,090	-44,601	-57,745	-64,320	-75,906	-86,032	-86,637	-86,078	-81,755	-68,131	-57,926	-45,817	-37,226	-18,464	-4,356	20,926	1,384	-27,344	-41,158	-65,070	-79,884	-66,007	-45,229	-26,795	-15,199	10,991	79,779	-8,015	-7,950	-7,733	131,441
125,714	29,079	-44,272	-56,551	-63,998	-76,070	-85,864	-85,743	-86,242	-81,594	-68,295	-58,406	-45,646	-37,720	-18,769	-4,034	20,926	0,884	-27,663	-42,852	-65,740	-80,196	-67,174	-47,293	-27,616	-15,709	9,676	79,434	-8,673	-8,735	-8,722	129,926
126,549	30,566	-42,947	-55,019	-62,545	-75,248	-85,029	-84,487	-85,414	-81,755	-66,983	-57,281	-45,646	-37,062	-20,601	-3,708	20,121	1,216	-28,139	-42,174	-66,582	-80,196	-67,509	-47,467	-28,770	-16,734	8,525	78,743	-5,060	-4,813	-5,753	128,246
127,217	31,884	-40,465	-54,164	-61,897	-72,947	-82,692	-83,948	-84,585	-79,312	-66,164	-56,962	-44,620	-36,237	-20,446	-2,739	19,634	-0,454	-29,254	-43,700	-67,759	-81,916	-68,173	-48,326	-30,086	-17,753	6,713	75,633	-8,183	-7,950	-7,236	128,246
127,384	33,870	-39,140	-52,461	-60,602	-71,303	-80,686	-81,797	-83,921	-78,822	-66,493	-57,764	-44,962	-36,569	-20,601	-3,708	20,282	-0,454	-29,254	-43,529	-67,759	-83,014	-69,508	-50,045	-30,414	-19,118	5,892	74,772	-6,704	-7,950	-9,551	127,572
127,884	35,684	-36,822	-50,246	-59,471	-69,327	-79,016	-80,541	-81,600	-78,010	-65,346	-56,160	-44,620	-35,579	-21,515	-3,547	19,798	-1,292	-29,415	-43,190	-67,759	-82,231	-69,676	-49,703	-31,236	-20,137	4,412	73,904	-8,673	-9,327	-9,715	127,069
128,719	38,160	-34,836	-47,691	-56,726	-66,368	-76,511	-77,668	-79,443	-76,379	-63,544	-54,552	-42,911	-35,415	-20,752	-3,061	19,798	-1,124	-28,777	-43,361	-67,424	-83,326	-69,676	-50,390	-33,373	-21,159	3,419	71,661	-8,344	-7,361	-8,061	127,572
129,387	40,471	-31,197	-46,330	-54,947	-64,728	-74,505	-76,057	-78,115	-74,098	-62,397	-53,750	-42,053	-33,603	-21,209	-2,252	19,634	0,046	-29,096	-43,190	-68,436	-82,231	-70,675	-51,077	-33,538	-21,840	2,433	70,452	-8,837	-9,130	-7,733	128,916
130,557	42,779	-28,715	-43,092	-52,363	-61,440	-71,333	-73,904	-75,626	-72,796	-59,448	-51,666	-39,659	-32,121	-19,683	-0,631	19,473	0,046	-27,824	-41,836	-66,247	-81,761	-69,840	-50,390	-33,373	-22,521	1,611	69,761	-7,358	-7,167	-8,393	131,441
131,724	45,419	-26,068	-40,876	-51,232	-59,139	-69,830	-70,853	-72,973	-70,189	-58,300	-50,058	-38,463	-30,802	-18,769	-0,470	20,121	0,381	-27,025	-42,174	-66,750	-82,074	-69,840	-51,077	-33,866	-21,330	0,132	69,071	-6,868	-7,167	-7,236	132,957
132,559	46,244	-25,239	-39,682	-48,970	-58,481	-68,660	-69,955	-71,648	-69,048	-56,663	-48,776	-37,266	-30,309	-18,007	0,178	21,413	1,552	-25,910	-41,668	-64,563	-80,666	-68,841	-50,390	-33,044	-21,669	1,282	68,035	-9,820	-10,307	-9,879	136,488
133,394	47,402	-23,418	-38,489	-48,483	-57,495	-66,654	-68,341	-69,327	-66,769	-54,697	-46,688	-35,211	-27,840	-17,244	0,986	21,896	2,387	-24,953	-40,481	-63,386	-78,944	-68,009	-48,497	-32,223	-22,182	1,775	69,416	-8,837	-8,735	-9,051	135,982
133,559	46,741	-24,082	-38,318	-48,000	-57,330	-67,489	-68,699	-69,492	-66,605	-54,372	-47,010	-34,356	-27,015	-17,395	1,312	21,574	3,058	-24,473	-39,294	-62,380	-78,319	-67,174	-48,497	-31,565	-21,159	1,775	69,071	-8,509	-9,524	-10,537	142,037
132,391	46,244	-24,411	-38,147	-48,483	-58,152	-68,660	-69,419	-69,327	-64,978	-54,372	-45,403	-33,843	-26,850	-16,024	0,178	22,866	4,396	-23,517	-38,617	-61,874	-77,221	-65,842	-46,777	-30,907	-20,137	3,587	70,281	-8,015	-7,167	-7,897	141,367
132,559	45,090	-26,893	-40,192	-48,970	-59,467	-68,660	-69,061	-68,995	-66,444	-53,550	-44,923	-32,305	-25,039	-15,258	1,473	22,705	4,060	-23,040	-38,111	-60,697	-76,754	-65,004	-45,400	-29,757	-19,118	4,248	71,487	-9,988	-10,307	-10,537	141,702
